ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,94000,0.1132336,1.139682,-0.8573107,340.2773,38.80084,358.6495,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,94100,0.1132362,1.139421,-0.8570709,340.3134,38.8032,358.6473,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,94200,0.11324,1.139622,-0.8568326,340.3903,38.72492,358.6734,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,94300,0.1135534,1.139277,-0.8565218,340.4618,38.71639,358.6562,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,94400,0.1139742,1.139406,-0.8566763,340.4914,38.78347,358.5802,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,94500,0.1145883,1.139399,-0.8565252,340.5808,38.82548,358.5562,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,94600,0.1149298,1.13906,-0.8561294,340.7905,38.80663,358.5198,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,94700,0.1156444,1.138807,-0.8557245,340.8318,38.83574,358.4988,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,94800,0.1161277,1.138812,-0.8555505,340.8798,38.83477,358.4643,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,94900,0.1164003,1.138697,-0.8553931,340.9081,38.88303,358.4084,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,95000,0.1167804,1.13863,-0.8550391,341.0007,38.94189,358.4113,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,95100,0.1176156,1.138813,-0.8552984,341.0178,39.01071,358.3488,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,95200,0.1181908,1.138696,-0.8557159,341.0195,39.13084,358.2321,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,95300,0.1188364,1.138989,-0.8559264,341.0363,39.19617,358.1646,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,95400,0.1190096,1.138907,-0.8562152,341.0256,39.24598,358.1097,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,95500,0.1188702,1.139043,-0.8560433,341.0238,39.23708,358.0838,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,95600,0.1190046,1.138806,-0.855915,341.0935,39.28384,358.0891,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,95700,0.1193018,1.138728,-0.855725,341.1015,39.29717,358.0836,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,95800,0.1195163,1.138673,-0.8555834,341.1981,39.39878,358.1008,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,95900,0.1199173,1.138794,-0.8557611,341.1736,39.38189,358.0581,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,96000,0.1202436,1.138984,-0.8560191,341.1117,39.47026,357.9902,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,96100,0.1208749,1.139005,-0.8559002,341.1879,39.47295,357.9681,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,96200,0.1213788,1.139012,-0.8559009,341.1975,39.46349,357.9179,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,96300,0.1215705,1.138978,-0.855738,341.2684,39.42084,357.9699,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,96400,0.1221047,1.138745,-0.8549668,341.4843,39.2107,358.1005,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,96500,0.1234631,1.138336,-0.8535738,341.8649,39.1051,358.1652,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,96600,0.1269806,1.137054,-0.8513433,342.6825,39.32903,358.2195,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,96700,0.1326127,1.135033,-0.8478378,343.9358,39.848,358.0429,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,96800,0.139455,1.133029,-0.8427961,344.9789,40.06298,357.7517,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,96900,0.1474244,1.131739,-0.837589,345.5373,40.41599,357.4744,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,97000,0.1564969,1.130643,-0.8329659,345.9215,41.03997,356.9703,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,97100,0.1647225,1.129089,-0.827623,346.5798,41.335,356.6485,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,97200,0.1699963,1.127571,-0.8237491,347.1252,41.57353,356.4684,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,97300,0.1719852,1.126662,-0.8213648,347.3039,41.64364,356.5835,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,97400,0.1727927,1.126382,-0.8198326,347.3357,41.49022,356.7062,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,97500,0.1735059,1.126245,-0.8197129,347.3955,41.50448,356.5412,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,97600,0.1735738,1.126549,-0.820244,347.3282,41.49157,356.472,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,97700,0.1740457,1.126658,-0.8213003,347.3765,41.67868,356.3567,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,97800,0.1743978,1.12646,-0.8219422,347.4316,41.82449,356.2986,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,97900,0.1742644,1.12677,-0.8228021,347.3162,41.9296,356.2776,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,98000,0.1747923,1.127207,-0.8236281,347.097,42.08997,356.1287,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,98100,0.1750774,1.126595,-0.8243051,347.3907,42.16629,355.9943,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,98200,0.1747075,1.126137,-0.8251082,347.5763,42.11333,355.9626,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,98300,0.1733212,1.126255,-0.8262954,347.5405,41.91646,355.949,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,98400,0.1718506,1.126467,-0.8273978,347.4385,41.81126,355.9471,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,98500,0.1711946,1.12678,-0.8284304,347.4325,41.8679,355.9211,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,98600,0.1706983,1.126779,-0.8288151,347.4297,41.89851,355.8976,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,98700,0.1698323,1.126994,-0.8288738,347.2504,41.78936,355.9301,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,98800,0.1688972,1.127345,-0.8289621,347.0814,41.71837,355.9995,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,98900,0.1681937,1.127494,-0.8289257,347.1189,41.51625,355.9809,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,99000,0.1674504,1.127452,-0.8291216,347.1027,41.42382,355.9608,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,99100,0.1665797,1.127492,-0.8293215,347.0367,41.36822,356.021,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,99200,0.1656934,1.127761,-0.8297226,346.9493,41.50789,356.0779,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,99300,0.164594,1.12808,-0.8298115,346.8439,41.52681,356.1563,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,99400,0.1637737,1.128133,-0.8298738,346.6716,41.608,356.1067,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,99500,0.1633282,1.128351,-0.8300014,346.6007,41.55338,356.1428,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,99600,0.1630193,1.128599,-0.8301275,346.4575,41.5347,356.1846,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,99700,0.162687,1.128925,-0.8303336,346.3302,41.53276,356.18,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,99800,0.1619986,1.129152,-0.8303498,346.2568,41.25171,356.2647,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,99900,0.1606453,1.128924,-0.8293548,346.4003,40.4249,356.4633,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,100000,0.1595557,1.12858,-0.8286346,346.54,40.05918,356.6465,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,100100,0.1586023,1.128799,-0.8282362,346.6157,39.71197,356.6885,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,100200,0.1580724,1.128824,-0.8282373,346.5609,39.85053,356.6996,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,100300,0.1577244,1.12871,-0.8280251,346.5964,39.86967,356.7737,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,100400,0.1571721,1.128472,-0.8277404,346.7053,39.79542,356.8071,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,100500,0.157051,1.128572,-0.8276609,346.6243,39.79748,356.8707,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,100600,0.1569851,1.128682,-0.8277432,346.6037,39.81521,356.7995,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,100700,0.1572519,1.128427,-0.8277744,346.6373,39.89438,356.8139,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,100800,0.1570538,1.128358,-0.8272893,346.6473,39.86355,356.9098,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,100900,0.1566828,1.128465,-0.8279448,346.6736,39.90383,356.9246,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,101000,0.1562727,1.128606,-0.8284409,346.6256,39.98448,356.8522,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,101100,0.1556447,1.12896,-0.8286768,346.4944,39.90697,356.9248,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,101200,0.1550105,1.129032,-0.828687,346.3915,39.78613,356.9443,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,101300,0.1549459,1.129341,-0.829239,346.323,39.8935,356.9568,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,101400,0.154995,1.129322,-0.8291167,346.295,39.84715,356.9405,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,101500,0.1546229,1.129158,-0.8286566,346.3851,39.87507,357.0958,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,101600,0.1536621,1.129029,-0.8287003,346.3912,39.84301,357.1579,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,101700,0.1526424,1.12811,-0.8285512,347.3128,39.64117,357.0777,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,101800,0.1527885,1.125338,-0.8269833,349.4812,39.02267,356.4345,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,101900,0.1519258,1.127697,-0.8295423,347.8201,39.8849,356.5005,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,102000,0.1519095,1.127364,-0.8299132,348.3801,39.78381,356.3294,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,102100,0.1521636,1.127388,-0.8306787,348.1259,40.22751,355.6994,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,102200,0.1528546,1.126856,-0.8317537,348.4763,40.89448,355.3756,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,102300,0.1519922,1.127427,-0.8320187,348.2864,40.11034,355.6157,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,102400,0.1505919,1.127513,-0.8309428,348.2911,39.11421,356.1939,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,102500,0.1468833,1.127545,-0.8272897,348.5981,36.49674,357.4974,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ReadingQuestion,102600,0.1325802,1.127327,-0.8176335,349.7296,25.18601,359.615,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,102700,0.1061631,1.123721,-0.8084956,353.2202,6.936707,1.169258,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,102800,0.08586568,1.119959,-0.80668,355.7473,356.4488,2.270329,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,102900,0.07473323,1.118274,-0.8071477,357.1385,353.2061,2.316423,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,103000,0.06690899,1.117658,-0.8073939,357.7221,351.8858,2.382005,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,103100,0.06894499,1.11918,-0.8067625,356.5923,356.5469,2.721111,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,103200,0.09465395,1.124513,-0.8097588,352.3124,17.98951,3.509725,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,103300,0.117098,1.127426,-0.8233078,349.2182,36.03813,1.031639,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,103400,0.1282611,1.127826,-0.8334919,348.3777,43.52955,358.5045,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,103500,0.1343354,1.127053,-0.8365089,348.8209,45.62543,357.4029,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,103600,0.1381385,1.126683,-0.8379145,349.0649,46.32759,357.0286,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,103700,0.1402033,1.126712,-0.8385767,349.2339,45.81146,356.6416,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,103800,0.14105,1.12709,-0.8387768,349.113,45.12666,356.6727,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,103900,0.1420291,1.127376,-0.8386577,349.1296,44.7015,356.6399,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,104000,0.1424062,1.127156,-0.8383498,349.1374,44.64325,356.6612,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,104100,0.1419657,1.127141,-0.8375863,349.1327,44.3513,356.7339,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,104200,0.1415968,1.127178,-0.8366441,349.1537,43.89275,356.9046,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,104300,0.1340801,1.126721,-0.8295079,350.1162,36.89432,357.8886,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,104400,0.1087882,1.123191,-0.812268,353.6011,16.48182,0.196752,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,104500,0.0828748,1.118431,-0.804091,356.1879,1.237177,2.099912,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,104600,0.06802787,1.116564,-0.8010726,357.044,354.2531,2.117944,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,104700,0.06059074,1.116016,-0.7980129,357.2102,351.9191,1.959452,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,104800,0.05592905,1.114949,-0.7935678,357.1727,351.3766,1.823645,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,104900,0.05053402,1.113269,-0.7880341,356.9059,351.1958,1.985085,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,105000,0.04408669,1.112074,-0.783409,356.9904,350.1698,2.788006,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,105100,0.04006259,1.110657,-0.7793817,357.1956,349.6728,3.099732,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,105200,0.03895469,1.109903,-0.7755375,357.0367,350.1898,2.891701,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,105300,0.03787514,1.109729,-0.7723913,356.5751,350.42,2.79848,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,105400,0.03801047,1.108326,-0.7679272,356.15,350.3408,2.411492,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,105500,0.03897327,1.106822,-0.762508,356.0095,350.9657,2.019879,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,105600,0.03941962,1.105769,-0.7588156,356.2927,351.2328,1.844648,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,105700,0.03761303,1.104521,-0.7547293,356.3402,350.675,2.080397,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,105800,0.03481941,1.101802,-0.7477778,356.4837,350.6906,2.270524,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,105900,0.03097245,1.099257,-0.739506,356.5962,351.1692,2.341041,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,106000,0.0262331,1.097381,-0.732435,356.7345,351.55,2.560164,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,106100,0.02195137,1.096345,-0.7268778,356.725,351.7069,2.493111,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,106200,0.01950134,1.094641,-0.7230442,357.0249,352.2225,2.279425,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,106300,0.01771304,1.093484,-0.7214948,357.2866,352.573,2.438737,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,106400,0.01711801,1.093225,-0.7222975,357.4531,352.423,2.554841,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,106500,0.01804515,1.093795,-0.7248585,357.5006,352.5449,2.508002,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,106600,0.01921144,1.09491,-0.7277238,357.2645,352.7069,2.41028,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,106700,0.02057882,1.095987,-0.7301688,357.1215,352.9879,2.283453,0,0,1,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,106800,0.02182465,1.096832,-0.7323021,356.8905,353.2979,2.109945,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,106900,0.02285427,1.097539,-0.73401,356.7821,353.5245,1.991817,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,107000,0.02362018,1.098114,-0.7350876,356.6135,353.6451,1.969812,0,1,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,107100,0.02405637,1.098473,-0.7357164,356.5046,353.7246,1.923278,0,1,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,107200,0.02411445,1.098596,-0.7362019,356.4624,353.7082,1.921447,0,1,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,107300,0.02447279,1.098656,-0.7364482,356.4499,353.7191,1.812706,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,107400,0.02489513,1.098971,-0.736711,356.3455,353.8722,1.72307,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,107500,0.02548173,1.099201,-0.7371162,356.2414,354.0381,1.699218,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,107600,0.02583611,1.099448,-0.7379068,356.1637,354.1368,1.689947,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,107700,0.02610389,1.099872,-0.7388006,356.0627,354.2053,1.693421,0,1,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,107800,0.02628388,1.100164,-0.7396007,356.0074,354.0177,1.617093,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,107900,0.02621357,1.100329,-0.7405365,356.0507,353.7476,1.47441,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,108000,0.02644344,1.100739,-0.7416407,355.9711,353.5663,1.362818,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,108100,0.02689707,1.100717,-0.7422905,356.0755,353.2794,1.275006,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,108200,0.02700647,1.099188,-0.7424074,357.3589,352.9117,1.156699,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,108300,0.02699438,1.096282,-0.7422774,359.9074,352.4181,0.7975269,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,108400,0.02698473,1.093972,-0.7422385,1.731059,352.1434,0.4481526,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,108500,0.02697069,1.092786,-0.7429918,2.816631,352.0927,0.6556991,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,108600,0.02613632,1.091971,-0.7437861,3.593647,351.7563,1.097428,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,108700,0.02478966,1.092326,-0.7444873,3.540959,351.2386,1.493965,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,108800,0.0240665,1.09219,-0.7442442,3.591114,351.0328,1.689726,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,108900,0.02351741,1.091922,-0.7436811,3.621341,350.8639,1.798606,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,109000,0.02361524,1.092799,-0.743717,3.15733,350.8088,1.812526,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,109100,0.02416089,1.093853,-0.7445897,2.587255,350.879,1.806157,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,109200,0.02401092,1.094019,-0.7449754,2.430498,350.7873,1.783086,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,109300,0.02423392,1.094203,-0.7451313,2.180697,350.7258,1.779709,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,109400,0.02454864,1.095164,-0.7457873,1.790905,350.7072,1.73798,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,109500,0.02488869,1.095836,-0.7463618,1.446837,350.7275,1.69787,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,109600,0.02563969,1.096165,-0.7464339,1.306154,350.7729,1.638712,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,109700,0.02686229,1.096246,-0.7464193,1.187459,350.8739,1.498954,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,109800,0.02758135,1.096901,-0.7474279,0.8769528,350.9177,1.371616,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,109900,0.02840845,1.097474,-0.7477481,0.6475658,351.0292,1.252062,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,110000,0.0288229,1.097987,-0.748029,0.3853599,351.1178,1.166083,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,110100,0.02928281,1.098276,-0.7481728,0.1845703,351.1958,1.048907,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,110200,0.02933325,1.098686,-0.7486383,359.9146,351.2175,0.9776142,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,110300,0.02950825,1.098999,-0.7484485,359.6795,351.3196,0.9175456,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,110400,0.03029905,1.098888,-0.7484173,359.6564,351.4666,0.8446082,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,110500,0.0304693,1.099054,-0.7482116,359.5991,351.4955,0.8001525,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ2,ProducingAnswer,110600,0.03102768,1.099075,-0.7481704,359.5114,351.4908,0.6694967,0,0,0,0,0,0,0,0
