ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UG4668,VR,SurfacePlotQ1,ProducingAnswer,733200,0.03504015,1.166256,-1.066559,3.97826,350.4499,357.2838,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,733300,0.0339625,1.166667,-1.066694,3.992582,349.8493,357.1605,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,733400,0.032819,1.166438,-1.067209,3.731643,349.4602,357.3019,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,733500,0.03226345,1.167526,-1.067715,3.551316,349.1616,357.4057,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,733600,0.0323894,1.16735,-1.068125,3.448526,349.1226,357.4827,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,733700,0.03277051,1.167918,-1.068754,3.323565,349.222,357.3253,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,733800,0.03274104,1.1687,-1.069475,2.964051,349.1405,357.3799,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,733900,0.03261934,1.168507,-1.070285,2.616168,348.6392,357.1969,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,734000,0.03222184,1.168735,-1.070785,2.575838,348.4012,357.2295,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,734100,0.03169015,1.168851,-1.070718,2.532556,348.4091,357.4268,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,734200,0.03126936,1.168968,-1.070905,2.609138,348.2914,357.4879,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,734300,0.03131978,1.169344,-1.071415,2.348484,348.3041,357.4445,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,734400,0.03105146,1.169528,-1.071392,2.211635,348.3926,357.423,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,734500,0.03109064,1.169381,-1.071109,2.402576,348.4256,357.5331,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,734600,0.03100682,1.169263,-1.071166,2.601892,348.3327,357.5855,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,734700,0.03087034,1.169068,-1.071536,2.561425,348.0983,357.4819,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,734800,0.03113059,1.169307,-1.071134,2.556943,348.2473,357.4184,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,734900,0.0309829,1.168842,-1.07098,2.695223,348.3582,357.4791,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,735000,0.03017866,1.168795,-1.070833,2.766302,348.0857,357.4442,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,735100,0.03008712,1.169045,-1.070751,2.783552,347.9923,357.4583,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,735200,0.0301865,1.168697,-1.071014,2.790236,348.0436,357.4657,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,735300,0.03031018,1.169304,-1.07115,2.625265,348.1191,357.532,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,735400,0.03040378,1.169233,-1.071296,2.646681,348.1454,357.5322,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,735500,0.03015102,1.169064,-1.071539,2.686139,347.9308,357.3524,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,735600,0.03011318,1.169498,-1.071082,2.665734,348.0435,357.3836,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,735700,0.02985928,1.168637,-1.071126,2.750531,347.885,357.3881,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,735800,0.02931465,1.169262,-1.071362,2.745485,347.6592,357.4163,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,735900,0.02907526,1.169158,-1.071427,2.819998,347.7196,357.511,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,736000,0.02914788,1.168601,-1.071488,2.89078,347.597,357.3184,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,736100,0.02939442,1.169191,-1.071151,2.799701,347.84,357.3959,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,736200,0.02958873,1.168478,-1.071414,2.842138,347.8256,357.3404,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,736300,0.02934371,1.169047,-1.07151,2.853978,347.813,357.2459,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,736400,0.02941979,1.169011,-1.072024,2.736479,347.7456,357.3396,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,736500,0.02988051,1.168872,-1.072402,2.720688,347.597,357.225,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,736600,0.03030977,1.169179,-1.072816,2.691746,347.7154,357.2979,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,736700,0.03042071,1.168705,-1.073459,2.606758,347.5732,357.2131,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,736800,0.03069914,1.169624,-1.073309,2.57864,347.6894,357.1974,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,736900,0.03128821,1.169062,-1.073538,2.623265,347.8515,357.1535,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,737000,0.0316817,1.169136,-1.073774,2.596442,347.8644,357.0554,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,737100,0.03204417,1.169853,-1.073845,2.454864,348.0193,357.0682,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,737200,0.03261512,1.169353,-1.07412,2.298175,348.0894,356.9576,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,737300,0.03353609,1.17012,-1.073947,2.408509,348.6279,357.0407,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,737400,0.03461472,1.168233,-1.073605,3.125433,349.3437,357.1076,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,737500,0.03461009,1.167251,-1.073341,3.639436,349.3737,356.9962,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,737600,0.03471693,1.167026,-1.073031,4.074529,349.4934,357.1842,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,737700,0.03447594,1.166641,-1.073184,4.275013,349.4915,357.3621,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,737800,0.03492818,1.166485,-1.073588,4.436374,349.8398,357.3478,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,737900,0.03572398,1.166369,-1.072995,4.62073,350.3359,357.3749,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,738000,0.03579872,1.165505,-1.072677,4.876771,350.1046,357.1695,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,738100,0.03627377,1.165648,-1.072596,5.036585,350.3499,357.2486,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,738200,0.03689018,1.165698,-1.072937,4.998327,350.7759,357.2644,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,738300,0.03727802,1.165764,-1.073391,4.885357,350.8907,357.0986,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,738400,0.03773196,1.166273,-1.073375,4.708492,351.1503,357.1716,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,738500,0.03772457,1.166308,-1.07367,4.52974,351.0481,357.1152,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,738600,0.03789488,1.166918,-1.073788,4.438807,350.9966,357.0112,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,738700,0.03807037,1.166949,-1.074149,4.365306,351.1509,357.0462,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,738800,0.0382843,1.166779,-1.074256,4.242253,351.0523,356.8687,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,738900,0.03883311,1.167281,-1.074164,4.157277,351.2844,356.8383,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,739000,0.03922179,1.166772,-1.074369,4.157161,351.238,356.661,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,739100,0.03938204,1.167604,-1.074125,4.108972,351.4028,356.6723,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,739200,0.03972275,1.167395,-1.073943,4.141569,351.5095,356.611,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,739300,0.03965886,1.166849,-1.074065,4.212262,351.3434,356.5124,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,739400,0.03976098,1.167335,-1.074024,4.111344,351.5173,356.6436,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,739500,0.03963631,1.166765,-1.074007,4.218369,351.4136,356.4978,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,739600,0.03972619,1.167028,-1.073749,4.264555,351.5636,356.593,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,739700,0.03997039,1.166396,-1.073577,4.444887,351.6454,356.5643,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,739800,0.04040099,1.165831,-1.073263,4.707235,351.8135,356.5617,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,739900,0.04088503,1.16575,-1.072985,4.841504,351.9949,356.5146,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,740000,0.04120044,1.165433,-1.073013,5.022252,352.1271,356.4714,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,740100,0.04121871,1.165423,-1.072958,5.060598,352.1884,356.4793,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,740200,0.04170825,1.165038,-1.072688,5.216493,352.3274,356.3932,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,740300,0.04212942,1.164919,-1.072668,5.337102,352.491,356.2928,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,740400,0.04262475,1.164408,-1.072536,5.557909,352.7678,356.2108,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,740500,0.04376986,1.163763,-1.072288,5.892945,353.1519,356.1807,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,740600,0.04464372,1.163324,-1.071947,6.214232,353.5331,356.1081,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,740700,0.04547864,1.162232,-1.071665,6.783672,353.9277,356.0029,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,740800,0.0459034,1.160148,-1.070822,7.933344,354.325,356.0881,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,740900,0.045599,1.153079,-1.068994,11.50907,355.0299,356.6489,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,741000,0.04349945,1.139003,-1.070615,17.9364,355.9971,357.1912,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,741100,0.04068566,1.133492,-1.071398,20.22937,356.2062,358.0135,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,741200,0.03755451,1.135146,-1.068204,19.92944,355.6978,358.5744,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,741300,0.03630092,1.133153,-1.065962,20.94729,355.224,358.5458,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,741400,0.03672198,1.131062,-1.06592,22.04493,355.2749,358.4,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,741500,0.0373227,1.132015,-1.066444,21.70305,355.117,358.4475,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,741600,0.03778683,1.132644,-1.06707,21.33273,354.8545,358.3662,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,741700,0.03806775,1.13262,-1.067088,21.39813,354.7581,358.1463,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,741800,0.03750545,1.132348,-1.06618,21.57004,354.711,358.2879,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,741900,0.03660361,1.131558,-1.065444,21.89541,354.5635,358.4089,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,742000,0.03599583,1.131256,-1.064704,22.04505,354.4968,358.4379,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,742100,0.03638487,1.131023,-1.063611,22.12614,354.7121,358.3649,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,742200,0.03777426,1.130791,-1.061818,22.20269,355.5182,358.2742,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,742300,0.04191468,1.130795,-1.058596,22.18234,357.7011,358.4154,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,742400,0.04776801,1.130469,-1.052871,22.05266,0.03384365,358.3894,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,742500,0.05413532,1.130664,-1.041061,21.39031,1.484861,357.5499,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,742600,0.06024351,1.130125,-1.020357,20.60626,3.12363,357.1368,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,742700,0.06547033,1.129942,-0.9910318,18.67575,4.732646,357.5295,1,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,742800,0.06846267,1.128649,-0.9559166,17.29296,5.665046,358.1556,1,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,742900,0.0691049,1.126756,-0.9193985,17.04086,5.576255,357.4054,1,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,743000,0.06704193,1.126019,-0.8842493,15.96398,4.795471,356.7115,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,743100,0.06308416,1.127408,-0.8555184,15.13055,3.909956,356.1361,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,743200,0.05992012,1.127258,-0.8336014,15.13203,3.634835,355.9512,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,743300,0.05719249,1.125845,-0.8176935,15.60727,3.670619,355.7364,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,743400,0.05465611,1.125011,-0.8065358,15.63873,3.73123,356.2102,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,743500,0.05274852,1.124632,-0.7988309,15.66426,3.642596,356.3685,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,743600,0.051855,1.12378,-0.7946459,15.76001,3.820435,356.5109,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,743700,0.05177509,1.123349,-0.7925186,15.958,4.16328,356.7752,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,743800,0.0511569,1.123488,-0.7916695,15.85731,3.97885,356.5599,0,0,1,1,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,743900,0.0506283,1.12227,-0.7916591,16.06833,3.736209,356.4913,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,744000,0.04949096,1.121139,-0.7915859,16.39664,3.196876,356.059,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,744100,0.04816018,1.120528,-0.7920303,16.37601,3.003257,356.0105,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,744200,0.04742451,1.119835,-0.7925018,16.67746,3.010476,355.9808,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,744300,0.04618413,1.119669,-0.7930739,16.59181,2.84123,355.9079,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,744400,0.04517355,1.119367,-0.7935637,16.66974,2.881578,356.046,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,744500,0.04404593,1.120177,-0.794355,16.2351,2.880924,356.2938,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,744600,0.04288483,1.120191,-0.795163,16.21194,3.016357,356.5561,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,744700,0.04163617,1.119602,-0.7957385,16.35634,2.769856,356.3945,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,744800,0.04077645,1.119415,-0.7962726,16.47256,2.621196,356.4299,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,744900,0.04055934,1.120259,-0.7975377,16.13986,2.699935,356.6273,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,745000,0.04038246,1.121909,-0.8011042,15.32006,2.898376,357.4277,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,745100,0.03974925,1.125585,-0.8105651,14.69892,1.98749,357.9089,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,745200,0.04055729,1.131493,-0.8313195,13.88312,359.7903,357.241,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,745300,0.04600256,1.137764,-0.864405,12.62318,358.7715,356.8387,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,745400,0.05315553,1.143258,-0.9078983,11.50577,358.557,355.8697,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,745500,0.05871332,1.143068,-0.9586653,13.15844,358.6288,354.701,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,745600,0.06237572,1.139073,-1.007068,15.38146,358.0636,352.7299,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,745700,0.06498034,1.142977,-1.041099,15.27263,357.1201,351.5199,0,0,0,1,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,745800,0.06755909,1.15278,-1.05416,12.04593,358.4872,351.4252,0,0,0,1,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,745900,0.0682284,1.156587,-1.056031,9.709735,0.1148879,352.6916,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,746000,0.06666081,1.153626,-1.053752,11.33916,0.1140883,353.4731,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,746100,0.06325861,1.151693,-1.051279,12.67091,358.8842,353.6609,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,746200,0.059917,1.15246,-1.051172,12.75778,357.9377,354.3858,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,746300,0.05660469,1.152551,-1.055281,12.59541,357.4565,355.3601,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,746400,0.05422228,1.153432,-1.059701,11.78739,357.1281,355.6573,1,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,746500,0.0529784,1.155289,-1.062365,10.63745,357.1239,355.854,1,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,746600,0.05241061,1.15724,-1.063285,9.509698,357.2472,356.131,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,746700,0.05306148,1.157574,-1.064136,9.351439,357.4407,356.2268,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,746800,0.05417673,1.157489,-1.064207,9.355725,357.332,355.927,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,746900,0.05504802,1.157503,-1.0634,9.200918,357.221,355.7321,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,747000,0.05523422,1.156941,-1.062685,9.57661,357.2531,355.6352,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,747100,0.0543156,1.156012,-1.061838,10.09736,357.17,355.6427,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,747200,0.05291358,1.156402,-1.061318,9.757829,356.8426,355.6861,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,747300,0.05120701,1.157627,-1.061169,8.852565,356.2574,355.6533,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,747400,0.04946488,1.160489,-1.061114,7.151747,355.3012,355.2191,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,747500,0.0489768,1.163153,-1.061632,5.301884,355.2793,354.9845,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,747600,0.05021979,1.165342,-1.062124,3.83992,356.1627,354.5252,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,747700,0.05197707,1.167375,-1.062853,2.548465,357.0701,354.582,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,747800,0.05247641,1.169019,-1.063088,1.517067,357.2778,354.8983,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,747900,0.05188288,1.168794,-1.063556,1.637421,357.1111,355.0187,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,748000,0.05132324,1.168076,-1.063315,2.005809,356.9986,355.0618,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,748100,0.05089644,1.168685,-1.063044,1.775811,356.6692,355.1096,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,748200,0.05062398,1.168223,-1.06381,1.873716,356.4721,355.1512,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,748300,0.05025779,1.167549,-1.064775,2.121825,356.2624,355.242,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,748400,0.04992639,1.167254,-1.064902,2.325861,355.9677,355.3617,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,748500,0.04966247,1.166417,-1.065052,2.836651,355.9477,355.4571,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,748600,0.04924279,1.164701,-1.064827,3.773748,356.0237,355.5582,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,748700,0.04787205,1.163174,-1.064095,4.471951,355.8135,355.7274,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,748800,0.04573794,1.162144,-1.063409,5.12094,355.3593,356.0682,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,748900,0.0433668,1.160664,-1.062893,5.844683,354.5595,356.2173,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,749000,0.04063847,1.159533,-1.062672,6.380724,353.5778,356.3181,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,749100,0.03836002,1.159147,-1.062632,6.602187,352.9833,356.5768,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,749200,0.03725179,1.158934,-1.062558,6.645821,352.9072,356.8994,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,749300,0.0363609,1.158991,-1.062706,6.663223,352.7389,356.9634,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,749400,0.03569156,1.158958,-1.062875,6.692213,352.5969,357.0403,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,749500,0.03567979,1.158777,-1.063064,6.752062,352.6056,357.1162,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,749600,0.03563551,1.158754,-1.062905,6.769854,352.5953,357.1044,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,749700,0.03585975,1.158712,-1.062947,6.827202,352.6522,357.0746,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,749800,0.03590984,1.158601,-1.06305,6.847589,352.7383,357.1504,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,749900,0.03571472,1.159184,-1.06314,6.556823,352.6903,357.2701,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,750000,0.03546399,1.159485,-1.063455,6.375617,352.6552,357.3512,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,750100,0.03522089,1.159361,-1.063938,6.382978,352.7337,357.362,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,750200,0.03532113,1.159685,-1.063943,6.218829,352.8086,357.4038,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,750300,0.03553988,1.159871,-1.0641,6.133918,352.9007,357.4328,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,750400,0.03612441,1.159892,-1.064266,6.158038,353.0857,357.394,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,750500,0.03682086,1.159777,-1.064583,6.160002,353.2986,357.4479,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,750600,0.0368732,1.160424,-1.065012,5.934042,353.3166,357.4042,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,750700,0.03722201,1.160312,-1.065098,5.946822,353.3755,357.378,0,0,0,0,0,0,0,0
