ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,378400,0.0191811,1.139653,-1.11396,356.6985,3.528967,0.9552814,0,0,0,0,1,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,378500,0.01937526,1.139815,-1.114273,356.5982,3.324241,0.842389,0,0,0,0,1,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,378600,0.01872363,1.139411,-1.113876,356.8277,3.146367,0.8502053,0,0,0,0,1,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,378700,0.01775727,1.138503,-1.112734,357.3329,3.098576,1.076383,0,0,0,0,1,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,378800,0.01647695,1.137002,-1.111144,358.1317,2.819557,1.335606,0,0,0,0,1,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,378900,0.01487108,1.135386,-1.109452,358.9777,2.395917,1.698839,0,0,0,0,1,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,379000,0.01279425,1.133885,-1.107981,359.7921,1.883222,2.176576,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,379100,0.01021211,1.131776,-1.10604,0.9973754,1.22452,2.824772,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,379200,0.007708557,1.128246,-1.102664,2.845299,0.8042203,3.346842,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,379300,0.007001009,1.124855,-1.098432,4.496258,1.01325,3.384219,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,379400,0.007814672,1.12294,-1.095457,5.448293,1.504967,3.287994,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,379500,0.009703323,1.123308,-1.09482,5.377942,1.857037,3.04663,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,379600,0.012116,1.124245,-1.096211,4.923544,1.986044,2.665381,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,379700,0.01470919,1.126212,-1.09891,4.068696,2.126585,2.197656,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,379800,0.01551934,1.128214,-1.101024,3.191669,1.395361,2.084849,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,379900,0.01086247,1.128571,-1.103267,3.47576,358.5948,2.733719,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,380000,0.002621986,1.127297,-1.105261,4.754346,354.99,3.598658,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,380100,-0.004107658,1.126955,-1.106241,5.177343,353.1201,3.895185,0,0,0,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,380200,-0.007754438,1.126235,-1.106076,5.413899,353.1125,4.284179,0,0,0,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,380300,-0.009373926,1.12507,-1.104844,5.911467,353.8462,4.477424,0,0,0,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,380400,-0.009983499,1.123861,-1.103567,6.402566,354.2259,4.645667,0,0,0,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,380500,-0.009278737,1.122991,-1.102056,6.828398,354.0996,4.567827,0,0,0,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,380600,-0.007479876,1.122459,-1.100682,7.091462,354.1388,4.280339,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,380700,-0.00365882,1.122371,-1.099533,7.096433,355.4053,3.488047,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,380800,0.008339666,1.12301,-1.099014,6.70368,0.6619793,1.895611,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,380900,0.01865527,1.123706,-1.10047,6.25157,4.996662,1.293874,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,381000,0.02296299,1.124649,-1.102022,5.670681,5.562671,0.9214743,0,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,381100,0.02207685,1.125552,-1.102464,5.340011,3.528686,0.7010113,0,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,381200,0.01833406,1.125638,-1.102565,5.302619,1.290494,0.8233177,0,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,381300,0.01442599,1.125811,-1.102211,5.257134,0.0773097,1.114653,0,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,381400,0.00947747,1.126071,-1.102247,5.110278,358.9934,1.655752,0,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,381500,0.004334085,1.12621,-1.102812,4.961401,357.8788,2.173939,0,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,381600,0.0005303062,1.126212,-1.103606,4.91388,357.0419,2.593677,0,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,381700,-0.001652427,1.126326,-1.104164,4.884123,356.464,2.769198,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,381800,-0.001985017,1.126504,-1.104164,4.82298,356.2047,2.843068,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,381900,-0.001516156,1.126512,-1.104087,4.833539,356.0237,2.814082,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,382000,-0.0005648583,1.126498,-1.103937,4.832495,356.0319,2.715407,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,382100,0.0002870895,1.126404,-1.103813,4.808887,356.105,2.612946,1,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,382200,0.0004817918,1.126381,-1.103596,4.990939,356.3072,2.545001,1,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,382300,0.001092069,1.125257,-1.103011,5.528674,356.972,2.519846,1,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,382400,0.002519108,1.124042,-1.102047,6.148932,357.9658,2.4864,1,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,382500,0.004090507,1.120726,-1.100333,7.927783,358.807,2.459887,1,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,382600,0.006031875,1.116524,-1.096944,10.32449,359.6205,2.345299,1,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,382700,0.008914664,1.113488,-1.093571,11.95004,0.5582368,2.114969,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,382800,0.01172549,1.112091,-1.091342,12.72077,1.383032,1.830306,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,382900,0.01447586,1.112774,-1.090684,12.17904,2.120351,1.85339,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,383000,0.01712658,1.115906,-1.092052,10.52014,3.05528,1.787003,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,383100,0.01951043,1.11896,-1.094544,8.916817,4.123974,1.787491,0,0,1,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,383200,0.02080268,1.121759,-1.09711,7.454072,4.631987,1.637307,0,0,1,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,383300,0.02071292,1.123252,-1.099472,6.701754,4.724198,1.516866,0,0,1,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,383400,0.02036335,1.123912,-1.100535,6.443985,4.458983,1.398955,0,0,1,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,383500,0.01988683,1.123615,-1.10037,6.691303,4.387787,1.355835,0,0,1,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,383600,0.02001278,1.122973,-1.099748,7.05341,4.403773,1.293104,0,0,1,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,383700,0.02026356,1.122194,-1.09902,7.450768,4.563045,1.348392,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,383800,0.02065114,1.121686,-1.098415,7.741336,4.609802,1.372539,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,383900,0.02091533,1.12132,-1.097904,7.989574,4.689099,1.384779,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,384000,0.02131812,1.121057,-1.097986,8.122762,4.809298,1.342243,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,384100,0.02157827,1.121206,-1.097985,8.062554,4.825538,1.338303,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,384200,0.02111132,1.121161,-1.097947,8.100828,4.72541,1.413213,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,384300,0.02090194,1.121172,-1.097782,8.077615,4.624736,1.451014,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,384400,0.02073518,1.12149,-1.097903,7.939127,4.596795,1.494803,1,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,384500,0.02040794,1.121419,-1.098015,7.927169,4.48004,1.533452,1,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,384600,0.02009474,1.121397,-1.097593,7.914672,4.390104,1.578545,1,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,384700,0.01988977,1.121277,-1.097442,7.997254,4.269932,1.60194,1,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,384800,0.02017689,1.12115,-1.097098,8.037506,4.314352,1.564361,1,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,384900,0.02070906,1.120879,-1.096624,8.200851,4.382493,1.49683,1,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,385000,0.02075687,1.120736,-1.096503,8.332606,4.227478,1.415839,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,385100,0.02091891,1.120525,-1.096308,8.405165,4.154304,1.409953,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,385200,0.02099012,1.120828,-1.096368,8.258853,4.180243,1.354527,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,385300,0.02135659,1.120906,-1.096726,8.264996,4.154386,1.297152,0,0,0,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,385400,0.02120384,1.121098,-1.096604,8.189328,4.143159,1.254355,0,0,0,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,385500,0.02137849,1.120838,-1.09662,8.206712,4.139612,1.293981,0,0,0,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,385600,0.02125148,1.120765,-1.096601,8.230749,4.055658,1.270954,0,0,1,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,385700,0.02148917,1.120973,-1.096449,8.201664,4.042976,1.237099,0,0,1,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,385800,0.02142209,1.120902,-1.096339,8.273834,4.040331,1.26788,0,0,1,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,385900,0.02131467,1.120926,-1.096505,8.266589,3.989573,1.264327,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,386000,0.02131725,1.120999,-1.096528,8.283581,3.928543,1.206982,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,386100,0.02125999,1.120875,-1.096434,8.295755,3.866565,1.182806,1,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,386200,0.02111996,1.120791,-1.096292,8.332705,3.737638,1.162635,1,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,386300,0.02093536,1.120973,-1.096183,8.316522,3.559734,1.116956,1,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,386400,0.0210142,1.120926,-1.096261,8.313929,3.417997,1.061854,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,386500,0.0211653,1.120869,-1.096404,8.352118,3.338336,0.9990699,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,386600,0.02136592,1.12083,-1.096116,8.318568,3.297995,0.9281941,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,386700,0.02155984,1.1206,-1.095801,8.386699,3.29085,0.9373081,0,0,1,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,386800,0.02156986,1.120564,-1.095782,8.460553,3.244883,0.9261998,0,0,0,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,386900,0.02142671,1.120616,-1.095944,8.453631,3.193096,0.969165,0,0,1,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,387000,0.0209896,1.120693,-1.095879,8.46158,3.125292,1.002098,1,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,387100,0.02073744,1.120437,-1.095901,8.512856,3.081095,1.04503,1,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,387200,0.0203084,1.120492,-1.095734,8.519417,2.943341,1.091858,1,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,387300,0.0201003,1.120385,-1.095708,8.560368,2.916739,1.153157,1,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,387400,0.01996211,1.120329,-1.095709,8.605255,2.879858,1.172332,1,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,387500,0.01962852,1.120301,-1.095474,8.610112,2.828413,1.236307,0,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,387600,0.01928124,1.120153,-1.09532,8.701425,2.774307,1.333642,0,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,387700,0.01902273,1.11989,-1.095159,8.765834,2.67724,1.371791,0,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,387800,0.01890846,1.119822,-1.095163,8.798939,2.65099,1.418867,0,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,387900,0.01892754,1.11976,-1.095163,8.820084,2.617911,1.427923,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,388000,0.01889038,1.119764,-1.095185,8.90064,2.625711,1.44123,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,388100,0.01864555,1.119343,-1.094507,9.173406,2.571266,1.504712,0,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,388200,0.01796157,1.118773,-1.094159,9.356182,2.235269,1.582068,0,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,388300,0.0172601,1.118708,-1.093948,9.418941,2.040001,1.729116,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,388400,0.01687468,1.118626,-1.094088,9.424907,2.03363,1.788555,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,388500,0.0167855,1.118639,-1.094095,9.439281,2.035622,1.817879,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,388600,0.01690213,1.118798,-1.094171,9.386537,2.063773,1.846872,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,388700,0.01668476,1.119116,-1.094305,9.258319,2.017033,1.847723,0,0,0,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,388800,0.01697644,1.119335,-1.094614,9.18313,2.041646,1.8317,0,0,0,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,388900,0.01703796,1.119307,-1.094667,9.119386,2.034324,1.779398,0,0,0,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,389000,0.01718856,1.119277,-1.094461,9.160327,2.014994,1.798166,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,389100,0.01700586,1.119225,-1.094367,9.180466,1.996466,1.833855,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,389200,0.01682109,1.119355,-1.094366,9.182379,1.94756,1.872121,0,0,0,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,389300,0.01676295,1.119227,-1.094226,9.173669,1.892481,1.930362,0,0,0,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,389400,0.01686735,1.119172,-1.094235,9.167353,1.933121,1.953443,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,389500,0.01717302,1.119304,-1.09409,9.183333,1.908243,1.929443,1,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,389600,0.01763473,1.119393,-1.094106,9.141837,1.945795,1.862576,1,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,389700,0.01763226,1.119474,-1.094191,9.062226,1.842374,1.718266,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,389800,0.0177218,1.119275,-1.094407,9.12255,1.933062,1.80256,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,389900,0.01734935,1.119192,-1.094478,9.14397,1.833674,1.840118,0,0,0,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,390000,0.01729,1.119384,-1.094266,9.102748,1.793257,1.868809,0,0,0,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,390100,0.01737575,1.118989,-1.093954,9.224603,1.772012,1.840545,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,390200,0.01760193,1.119145,-1.094184,9.178641,1.963607,1.810677,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,390300,0.01740424,1.119213,-1.094424,9.182946,1.869211,1.810059,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,390400,0.01739084,1.119299,-1.094466,9.144662,1.883932,1.830172,1,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,390500,0.01733541,1.119137,-1.094126,9.185666,1.921511,1.808428,1,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,390600,0.01691517,1.11904,-1.094269,9.262869,1.857892,1.867701,1,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,390700,0.01693796,1.119133,-1.094441,9.250093,1.824955,1.920676,1,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,390800,0.01723801,1.119014,-1.094165,9.217648,1.859429,1.856024,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,390900,0.01754575,1.118946,-1.093949,9.308668,1.890594,1.840514,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,391000,0.01751626,1.118958,-1.094151,9.282207,1.935861,1.84423,0,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,391100,0.01728203,1.119003,-1.094153,9.284095,1.873027,1.855648,0,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,391200,0.01721814,1.119179,-1.094248,9.261093,1.869194,1.852509,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,391300,0.01743907,1.119281,-1.094274,9.224857,1.870239,1.801772,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,391400,0.01748254,1.119121,-1.094375,9.250799,1.859925,1.822187,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,391500,0.01784689,1.119108,-1.09413,9.221225,1.88681,1.80468,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,391600,0.01777763,1.119247,-1.094099,9.185957,1.871855,1.742736,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,391700,0.01767586,1.119112,-1.094051,9.229187,1.875181,1.795388,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,391800,0.01712882,1.119246,-1.094171,9.162657,1.872017,1.863295,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,391900,0.01689743,1.119351,-1.094605,9.055267,1.798615,1.919922,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,392000,0.01629301,1.119556,-1.094834,8.971765,1.784005,2.004712,0,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,392100,0.01613754,1.119603,-1.09492,8.850911,1.706045,2.02748,0,1,0,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,392200,0.01599805,1.119719,-1.094997,8.720638,1.690748,2.082036,0,1,0,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,392300,0.01581132,1.119992,-1.095622,8.55409,1.677289,2.129977,0,1,0,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,392400,0.01572272,1.12077,-1.095609,8.122791,1.887676,2.276894,0,1,0,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,392500,0.01584497,1.121808,-1.09629,7.484638,2.424595,2.408437,0,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,392600,0.01629595,1.123089,-1.097467,6.703276,3.219613,2.638527,0,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,392700,0.01698236,1.124401,-1.099139,5.872188,4.053365,2.922695,0,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,392800,0.01714117,1.12553,-1.100542,5.172086,4.708316,3.133524,0,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,392900,0.01651606,1.126046,-1.10139,4.872571,4.522705,3.002703,1,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,393000,0.01575232,1.126032,-1.101522,4.952231,3.981812,2.946222,1,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,393100,0.01485548,1.125501,-1.101348,5.233391,3.479177,2.918586,1,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,393200,0.01451467,1.125029,-1.100671,5.517799,3.242944,2.832738,1,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,393300,0.01472254,1.124269,-1.099748,5.894754,3.263535,2.776792,1,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,393400,0.01512595,1.123924,-1.099333,6.136625,3.234246,2.677754,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,393500,0.01515054,1.123456,-1.099009,6.398912,2.985629,2.648485,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,393600,0.01465717,1.12334,-1.098545,6.624097,2.21957,2.406353,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,393700,0.01451322,1.123089,-1.098179,6.83733,1.71514,2.199652,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,393800,0.01499506,1.122998,-1.097938,6.8926,1.666706,2.014189,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,393900,0.01553658,1.123341,-1.09783,6.712743,1.808932,1.92651,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,394000,0.01590158,1.123821,-1.09834,6.487036,1.818256,1.845984,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,394100,0.01613059,1.123862,-1.098674,6.415853,1.78543,1.770014,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,394200,0.01632604,1.124317,-1.09885,6.247658,1.86157,1.775411,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,394300,0.01677363,1.125272,-1.099316,5.756518,2.341361,1.749812,1,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,394400,0.02586797,1.130459,-1.10097,2.205698,9.788134,3.47491,1,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,394500,0.04351645,1.139147,-1.109609,355.6009,23.82117,6.056047,1,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,394600,0.05503375,1.144316,-1.119807,351.4131,32.32128,6.062907,1,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,394700,0.05915709,1.146274,-1.125016,349.9133,34.21573,4.808896,1,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,394800,0.06008793,1.14676,-1.125644,349.7935,33.88264,4.206824,1,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,394900,0.06022785,1.1467,-1.124552,349.683,33.85389,3.613199,0,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,395000,0.0597004,1.146971,-1.123773,349.3169,33.9925,3.944257,0,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,395100,0.05878253,1.147946,-1.124024,348.6075,34.22556,4.328522,0,1,0,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,395200,0.05776036,1.147088,-1.124318,348.9746,34.12543,4.420787,0,1,0,1,0,0,0,0
